# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

-2.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	-2.694795240000e-03	1.075559999943e+02
-2.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	-2.507813460000e-03	1.077560000420e+02
-2.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	-2.368615910000e-03	1.079560000896e+02
-2.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	-2.278587650000e-03	1.081559998989e+02
-2.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	-2.035511340000e-03	1.083559999466e+02
-2.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.519580130000e-03	1.085559999943e+02
-2.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.344371270000e-03	1.087560000420e+02
-2.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.232874730000e-03	1.089660000801e+02
-1.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.340216120000e-03	1.091760001183e+02
-1.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.255728060000e-03	1.093759999275e+02
-1.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.243955130000e-03	1.095759999752e+02
-1.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.122070710000e-03	1.097760000229e+02
-1.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	-9.807955880000e-04	1.099760000706e+02
-1.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.137998790000e-03	1.101860001087e+02
-1.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.129688490000e-03	1.103959999084e+02
-1.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	-1.112375360000e-03	1.106059999466e+02
-8.750000000000e+01	-4.900000000000e+02	0.000000000000e+00	-9.974161910000e-04	1.108159999847e+02
-7.500000000000e+01	-4.900000000000e+02	0.000000000000e+00	-1.068746280000e-03	1.110160000324e+02
-6.250000000000e+01	-4.900000000000e+02	0.000000000000e+00	-6.560013100000e-04	1.112160000801e+02
-5.000000000000e+01	-4.900000000000e+02	0.000000000000e+00	-4.634793290000e-04	1.114260001183e+02
-3.750000000000e+01	-4.900000000000e+02	0.000000000000e+00	-3.436724850000e-04	1.116259999275e+02
-2.500000000000e+01	-4.900000000000e+02	0.000000000000e+00	-3.305145070000e-04	1.118350000381e+02
-1.250000000000e+01	-4.900000000000e+02	0.000000000000e+00	-3.429799590000e-04	1.120350000858e+02
0.000000000000e+00	-4.900000000000e+02	0.000000000000e+00	-3.312070330000e-04	1.122450001240e+02
1.250000000000e+01	-4.900000000000e+02	0.000000000000e+00	-3.118163290000e-04	1.124549999237e+02
2.500000000000e+01	-4.900000000000e+02	0.000000000000e+00	-3.104312790000e-04	1.126649999619e+02
3.750000000000e+01	-4.900000000000e+02	0.000000000000e+00	-2.972733020000e-04	1.128750000000e+02
5.000000000000e+01	-4.900000000000e+02	0.000000000000e+00	-2.917331010000e-04	1.130750000477e+02
6.250000000000e+01	-4.900000000000e+02	0.000000000000e+00	-2.633395720000e-04	1.132850000858e+02
7.500000000000e+01	-4.900000000000e+02	0.000000000000e+00	1.653338560000e-04	1.134950001240e+02
8.750000000000e+01	-4.900000000000e+02	0.000000000000e+00	3.606263510000e-04	1.137049999237e+02
1.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	3.827872020000e-04	1.139149999619e+02
1.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.194911100000e-04	1.141150000095e+02
1.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.042555260000e-04	1.143150000572e+02
1.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.222612170000e-04	1.145250000954e+02
1.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.104882650000e-04	1.147350001335e+02
1.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.347266950000e-04	1.149449999332e+02
1.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.859736620000e-04	1.151449999809e+02
1.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	5.351430490000e-04	1.153550000191e+02
2.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	5.891601220000e-04	1.155650000572e+02
2.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.210163450000e-04	1.157750000954e+02
2.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.355594030000e-04	1.159749999046e+02
2.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.715707850000e-04	1.161749999523e+02
2.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	7.484412350000e-04	1.163750000000e+02
2.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	8.703259130000e-04	1.165750000477e+02
2.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	1.314927980000e-03	1.167750000954e+02
2.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	1.357172100000e-03	1.169749999046e+02
3.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	1.366174940000e-03	1.171749999523e+02
3.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	1.558004810000e-03	1.173750000000e+02
3.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	1.588475980000e-03	1.175750000477e+02
3.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	1.731828980000e-03	1.177750000954e+02
3.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	1.835015440000e-03	1.179749999046e+02
3.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	2.046236040000e-03	1.181749999523e+02
3.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	2.262304340000e-03	1.183750000000e+02
3.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	2.418122820000e-03	1.185650000572e+02
4.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	2.578788980000e-03	1.187750000954e+02
4.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	2.848874350000e-03	1.189749999046e+02
4.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	3.197907740000e-03	1.191749999523e+02
4.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	3.371731920000e-03	1.193750000000e+02
4.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	3.497771750000e-03	1.195750000477e+02
4.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	3.614808740000e-03	1.197750000954e+02
4.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	3.770627220000e-03	1.199749999046e+02
4.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	3.866888420000e-03	1.201749999523e+02
5.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.045560280000e-03	1.203849999905e+02
5.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.198608650000e-03	1.205950000286e+02
5.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.553874780000e-03	1.208050000668e+02
5.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	5.174378600000e-03	1.210150001049e+02
5.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	5.643219090000e-03	1.212249999046e+02
5.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.069815470000e-03	1.214349999428e+02
5.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.267185540000e-03	1.216340000629e+02
5.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.422311490000e-03	1.218340001106e+02
6.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.695166970000e-03	1.220439999104e+02
6.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.789350580000e-03	1.222539999485e+02
6.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.964559810000e-03	1.224539999962e+02
6.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.853063030000e-03	1.226640000343e+02
6.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.813589010000e-03	1.228740000725e+02
6.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.828824600000e-03	1.230840001106e+02
6.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.827439540000e-03	1.232939999104e+02
6.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.754724250000e-03	1.235039999485e+02
7.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	4.977701050000e-03	1.237139999866e+02
7.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	5.668150050000e-03	1.239240000248e+02
7.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	5.311498860000e-03	1.241340000629e+02
7.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	5.337814870000e-03	1.243440001011e+02
7.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	7.220102110000e-03	1.245539999008e+02
7.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	7.134228820000e-03	1.247639999390e+02
7.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	7.308745510000e-03	1.249739999771e+02
7.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	7.488802430000e-03	1.251840000153e+02
8.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.836442390000e-03	1.253940000534e+02
8.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.964559810000e-03	1.256040000916e+02
8.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	7.558055080000e-03	1.258039999008e+02
8.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.906387570000e-03	1.260139999390e+02
8.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.558739230000e-03	1.262239999771e+02
8.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	8.085067810000e-03	1.264340000153e+02
8.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.666080850000e-03	1.266340000629e+02
8.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	7.330906370000e-03	1.268340001106e+02
9.000000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.479791200000e-03	1.270439999104e+02
9.125000000000e+02	-4.900000000000e+02	0.000000000000e+00	7.738804520000e-03	1.272539999485e+02
9.250000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.769959840000e-03	1.274639999866e+02
9.375000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.632839570000e-03	1.276740000248e+02
9.500000000000e+02	-4.900000000000e+02	0.000000000000e+00	7.078134160000e-03	1.278840000629e+02
9.625000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.478406150000e-03	1.280940001011e+02
9.750000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.381452430000e-03	1.283039999008e+02
9.875000000000e+02	-4.900000000000e+02	0.000000000000e+00	6.388377690000e-03	1.285139999390e+02
1.000000000000e+03	-4.900000000000e+02	0.000000000000e+00	6.715250240000e-03	1.287239999771e+02
1.012500000000e+03	-4.900000000000e+02	0.000000000000e+00	7.364147640000e-03	1.289240000248e+02
1.025000000000e+03	-4.900000000000e+02	0.000000000000e+00	7.081596800000e-03	1.291140000820e+02
1.037500000000e+03	-4.900000000000e+02	0.000000000000e+00	7.031042360000e-03	1.293240001202e+02
1.050000000000e+03	-4.900000000000e+02	0.000000000000e+00	6.901539890000e-03	1.295339999199e+02
1.062500000000e+03	-4.900000000000e+02	0.000000000000e+00	7.399466500000e-03	1.297339999676e+02
1.075000000000e+03	-4.900000000000e+02	0.000000000000e+00	7.587141200000e-03	1.299340000153e+02
1.087500000000e+03	-4.900000000000e+02	0.000000000000e+00	7.057358370000e-03	1.301340000629e+02
1.100000000000e+03	-4.900000000000e+02	0.000000000000e+00	7.720106300000e-03	1.303340001106e+02
1.112500000000e+03	-4.900000000000e+02	0.000000000000e+00	7.412624500000e-03	1.305339999199e+02
1.125000000000e+03	-4.900000000000e+02	0.000000000000e+00	7.732571780000e-03	1.307339999676e+02
1.137500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.016403260000e-02	1.309340000153e+02
1.150000000000e+03	-4.900000000000e+02	0.000000000000e+00	7.541434450000e-03	1.311340000629e+02
1.162500000000e+03	-4.900000000000e+02	0.000000000000e+00	7.632155430000e-03	1.313329999447e+02
1.175000000000e+03	-4.900000000000e+02	0.000000000000e+00	8.107228660000e-03	1.315429999828e+02
1.187500000000e+03	-4.900000000000e+02	0.000000000000e+00	8.308753890000e-03	1.317530000210e+02
1.200000000000e+03	-4.900000000000e+02	0.000000000000e+00	8.797677660000e-03	1.319630000591e+02
1.212500000000e+03	-4.900000000000e+02	0.000000000000e+00	8.987429940000e-03	1.321630001068e+02
1.225000000000e+03	-4.900000000000e+02	0.000000000000e+00	8.488810800000e-03	1.323729999065e+02
1.237500000000e+03	-4.900000000000e+02	0.000000000000e+00	8.860005050000e-03	1.325729999542e+02
1.250000000000e+03	-4.900000000000e+02	0.000000000000e+00	9.318457650000e-03	1.327730000019e+02
1.262500000000e+03	-4.900000000000e+02	0.000000000000e+00	9.576770060000e-03	1.329730000496e+02
1.275000000000e+03	-4.900000000000e+02	0.000000000000e+00	9.661258300000e-03	1.331830000877e+02
1.287500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.106293210000e-02	1.333829998970e+02
1.300000000000e+03	-4.900000000000e+02	0.000000000000e+00	1.045766390000e-02	1.335929999352e+02
1.312500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.122013560000e-02	1.337929999828e+02
1.325000000000e+03	-4.900000000000e+02	0.000000000000e+00	1.095282040000e-02	1.339930000305e+02
1.337500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.152484730000e-02	1.342030000687e+02
1.350000000000e+03	-4.900000000000e+02	0.000000000000e+00	1.173329780000e-02	1.344130001068e+02
1.362500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.255532690000e-02	1.346229999065e+02
1.375000000000e+03	-4.900000000000e+02	0.000000000000e+00	1.327278440000e-02	1.348329999447e+02
1.387500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.287042650000e-02	1.350329999924e+02
1.400000000000e+03	-4.900000000000e+02	0.000000000000e+00	1.416060350000e-02	1.352330000401e+02
1.412500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.383373090000e-02	1.354430000782e+02
1.425000000000e+03	-4.900000000000e+02	0.000000000000e+00	1.441891590000e-02	1.356530001163e+02
1.437500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.396392590000e-02	1.358629999161e+02
1.450000000000e+03	-4.900000000000e+02	0.000000000000e+00	1.600895690000e-02	1.360729999542e+02
1.462500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.561837190000e-02	1.362730000019e+02
1.475000000000e+03	-4.900000000000e+02	0.000000000000e+00	1.494177350000e-02	1.364830000401e+02
1.487500000000e+03	-4.900000000000e+02	0.000000000000e+00	1.498124750000e-02	1.366930000782e+02
1.500000000000e+03	-4.900000000000e+02	0.000000000000e+00	1.578319330000e-02	1.368930001259e+02

-1.000000000000e+03	-4.800000000000e+02	0.000000000000e+00	-2.312982630000e-02	1.707500000000e+02
-9.875000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.237428140000e-02	1.709390001297e+02
-9.750000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.188466610000e-02	1.711489999294e+02
-9.625000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.113189130000e-02	1.713589999676e+02
-9.500000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.049892340000e-02	1.715590000153e+02
-9.375000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.038257910000e-02	1.717690000534e+02
-9.250000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.000376790000e-02	1.719590001106e+02
-9.125000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.782023620000e-02	1.721689999104e+02
-9.000000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.760278330000e-02	1.723789999485e+02
-8.875000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.959171550000e-02	1.725889999866e+02
-8.750000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.943520480000e-02	1.727990000248e+02
-8.625000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.917827800000e-02	1.729990000725e+02
-8.500000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.953562090000e-02	1.732090001106e+02
-8.375000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.897052040000e-02	1.734189999104e+02
-8.250000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.926415110000e-02	1.736289999485e+02
-8.125000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.893589420000e-02	1.738389999866e+02
-8.000000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.976830940000e-02	1.740390000343e+02
-7.875000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.951553770000e-02	1.742490000725e+02
-7.750000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.012218970000e-02	1.744590001106e+02
-7.625000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.037703890000e-02	1.746689999104e+02
-7.500000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.104186310000e-02	1.748789999485e+02
-7.375000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.071083610000e-02	1.750789999962e+02
-7.250000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.999684270000e-02	1.752890000343e+02
-7.125000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.945944320000e-02	1.754990000725e+02
-7.000000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.920597900000e-02	1.757090001106e+02
-6.875000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.860417470000e-02	1.759189999104e+02
-6.750000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.825929720000e-02	1.761289999485e+02
-6.625000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.812563980000e-02	1.763389999866e+02
-6.500000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.719696360000e-02	1.765490000248e+02
-6.375000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.653213950000e-02	1.767590000629e+02
-6.250000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.613186000000e-02	1.769690001011e+02
-6.125000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.532922340000e-02	1.771689999104e+02
-6.000000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.481536980000e-02	1.773789999485e+02
-5.875000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.453628210000e-02	1.775789999962e+02
-5.750000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.416162610000e-02	1.777890000343e+02
-5.625000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.370109690000e-02	1.779990000725e+02
-5.500000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.291092570000e-02	1.781990001202e+02
-5.375000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.210344140000e-02	1.784089999199e+02
-5.250000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.095246470000e-02	1.786189999580e+02
-5.125000000000e+02	-4.800000000000e+02	0.000000000000e+00	-1.025162930000e-02	1.788090000153e+02
-5.000000000000e+02	-4.800000000000e+02	0.000000000000e+00	-9.280709060000e-03	1.790190000534e+02
-4.875000000000e+02	-4.800000000000e+02	0.000000000000e+00	-8.475994880000e-03	1.792190001011e+02
-4.750000000000e+02	-4.800000000000e+02	0.000000000000e+00	-7.783469770000e-03	1.794189999104e+02
-4.625000000000e+02	-4.800000000000e+02	0.000000000000e+00	-7.033465070000e-03	1.796289999485e+02
-4.500000000000e+02	-4.800000000000e+02	0.000000000000e+00	-6.688587570000e-03	1.798389999866e+02
-4.375000000000e+02	-4.800000000000e+02	0.000000000000e+00	-6.148417980000e-03	1.800390000343e+02
-4.250000000000e+02	-4.800000000000e+02	0.000000000000e+00	-5.672653230000e-03	1.802390000820e+02
-4.125000000000e+02	-4.800000000000e+02	0.000000000000e+00	-5.088162030000e-03	1.804379999638e+02
-4.000000000000e+02	-4.800000000000e+02	0.000000000000e+00	-4.476662360000e-03	1.806280000210e+02
-3.875000000000e+02	-4.800000000000e+02	0.000000000000e+00	-3.885938440000e-03	1.808280000687e+02
-3.750000000000e+02	-4.800000000000e+02	0.000000000000e+00	-3.451032670000e-03	1.810280001163e+02
-3.625000000000e+02	-4.800000000000e+02	0.000000000000e+00	-3.203108680000e-03	1.812279999256e+02
-3.500000000000e+02	-4.800000000000e+02	0.000000000000e+00	-3.022359620000e-03	1.814379999638e+02
-3.375000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.802829160000e-03	1.816480000019e+02
-3.250000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.741194420000e-03	1.818380000591e+02
-3.125000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.624850210000e-03	1.820380001068e+02
-3.000000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.489807810000e-03	1.822379999161e+02
-2.875000000000e+02	-4.800000000000e+02	0.000000000000e+00	-2.341607430000e-03	1.824279999733e+02
