# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

-3.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	-4.536219520000e-03	3.305039999485e+02
-3.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	-4.221120590000e-03	3.307139999866e+02
-3.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.997434980000e-03	3.309240000248e+02
-3.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.900481460000e-03	3.311340000629e+02
-3.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.827073800000e-03	3.313440001011e+02
-3.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.714884730000e-03	3.315539999008e+02
-3.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.692723930000e-03	3.317639999390e+02
-3.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.586767590000e-03	3.319739999771e+02
-2.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.517515080000e-03	3.321740000248e+02
-2.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.325685620000e-03	3.323740000725e+02
-2.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.255740580000e-03	3.325640001297e+02
-2.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.225962000000e-03	3.327730000019e+02
-2.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.031362450000e-03	3.329730000496e+02
-2.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	-2.950337010000e-03	3.331730000973e+02
-2.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	-3.133163640000e-03	3.333729999065e+02
-2.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	-2.843688140000e-03	3.335629999638e+02
-1.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	-2.702413020000e-03	3.337730000019e+02
-1.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	-2.482882560000e-03	3.339730000496e+02
-1.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	-2.346455110000e-03	3.341830000877e+02
-1.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	-2.227340790000e-03	3.343930001259e+02
-1.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	-2.050054360000e-03	3.346029999256e+02
-1.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	-1.874152980000e-03	3.348129999638e+02
-1.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	-1.720412410000e-03	3.350130000114e+02
-1.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	-1.668473030000e-03	3.352230000496e+02
-8.750000000000e+01	-4.600000000000e+02	0.000000000000e+00	-1.691326350000e-03	3.354330000877e+02
-7.500000000000e+01	-4.600000000000e+02	0.000000000000e+00	-1.521657700000e-03	3.356430001259e+02
-6.250000000000e+01	-4.600000000000e+02	0.000000000000e+00	-7.758081550000e-04	3.358429999352e+02
-5.000000000000e+01	-4.600000000000e+02	0.000000000000e+00	-4.330082240000e-04	3.360429999828e+02
-3.750000000000e+01	-4.600000000000e+02	0.000000000000e+00	-3.803763160000e-04	3.362430000305e+02
-2.500000000000e+01	-4.600000000000e+02	0.000000000000e+00	-3.741435900000e-04	3.364530000687e+02
-1.250000000000e+01	-4.600000000000e+02	0.000000000000e+00	-3.679108640000e-04	3.366630001068e+02
0.000000000000e+00	-4.600000000000e+02	0.000000000000e+00	-3.263593570000e-04	3.368729999065e+02
1.250000000000e+01	-4.600000000000e+02	0.000000000000e+00	-2.799601740000e-04	3.370829999447e+02
2.500000000000e+01	-4.600000000000e+02	0.000000000000e+00	-2.508741190000e-04	3.372829999924e+02
3.750000000000e+01	-4.600000000000e+02	0.000000000000e+00	-1.906244350000e-04	3.374930000305e+02
5.000000000000e+01	-4.600000000000e+02	0.000000000000e+00	-5.904466320000e-05	3.377030000687e+02
6.250000000000e+01	-4.600000000000e+02	0.000000000000e+00	6.630255510000e-05	3.379130001068e+02
7.500000000000e+01	-4.600000000000e+02	0.000000000000e+00	9.815877780000e-05	3.381229999065e+02
8.750000000000e+01	-4.600000000000e+02	0.000000000000e+00	1.826470200000e-04	3.383329999447e+02
1.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	2.366640930000e-04	3.385329999924e+02
1.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	3.398505540000e-04	3.387430000305e+02
1.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.326491150000e-04	3.389530000687e+02
1.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.981629680000e-04	3.391630001068e+02
1.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	9.188027730000e-04	3.393629999161e+02
1.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	1.280994170000e-03	3.395729999542e+02
1.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	1.564237540000e-03	3.397829999924e+02
1.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	1.755374880000e-03	3.399930000305e+02
2.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	1.834322910000e-03	3.401930000782e+02
2.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	1.965210430000e-03	3.404030001163e+02
2.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	2.115488700000e-03	3.406129999161e+02
2.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	2.136957030000e-03	3.408229999542e+02
2.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	2.396654490000e-03	3.410230000019e+02
2.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	2.571171190000e-03	3.412330000401e+02
2.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	2.562860870000e-03	3.414330000877e+02
2.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	2.823943390000e-03	3.416430001259e+02
3.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	2.990842300000e-03	3.418529999256e+02
3.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	3.233919130000e-03	3.420529999733e+02
3.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	3.464530480000e-03	3.422630000114e+02
3.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	3.501926910000e-03	3.424720001221e+02
3.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	3.699989510000e-03	3.426719999313e+02
3.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	3.801098390000e-03	3.428719999790e+02
3.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.151516840000e-03	3.430720000267e+02
3.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.117583040000e-03	3.432820000648e+02
4.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.207611500000e-03	3.434820001125e+02
4.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.620357340000e-03	3.436919999123e+02
4.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.693765150000e-03	3.438919999599e+02
4.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.627282600000e-03	3.440920000076e+02
4.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.718003580000e-03	3.443020000458e+02
4.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.667449140000e-03	3.445120000839e+02
4.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.759555180000e-03	3.447220001221e+02
4.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.572573000000e-03	3.449319999218e+02
5.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.780330980000e-03	3.451319999695e+02
5.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.803184350000e-03	3.453320000172e+02
5.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.929916720000e-03	3.455320000648e+02
5.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.898753020000e-03	3.457320001125e+02
5.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.002632010000e-03	3.459419999123e+02
5.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	4.990166530000e-03	3.461419999599e+02
5.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.294878220000e-03	3.463519999981e+02
5.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.296955800000e-03	3.465620000362e+02
6.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.111358680000e-03	3.467720000744e+02
6.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.452774280000e-03	3.469720001221e+02
6.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.574658960000e-03	3.471719999313e+02
6.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.274794950000e-03	3.473719999790e+02
6.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.237398520000e-03	3.475820000172e+02
6.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.129364370000e-03	3.477920000553e+02
6.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.217315250000e-03	3.479920001030e+02
6.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.440308810000e-03	3.482019999027e+02
7.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	5.381444050000e-03	3.484119999409e+02
7.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.203473100000e-03	3.486219999790e+02
7.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.335053150000e-03	3.488220000267e+02
7.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.364831790000e-03	3.490320000648e+02
7.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.384915060000e-03	3.492320001125e+02
7.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.795583320000e-03	3.494419999123e+02
7.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.597520720000e-03	3.496419999599e+02
7.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.537963430000e-03	3.498519999981e+02
8.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.681316430000e-03	3.500520000458e+02
8.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.609986200000e-03	3.502620000839e+02
8.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.991568340000e-03	3.504720001221e+02
8.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.393225380000e-03	3.506819999218e+02
8.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.882841670000e-03	3.508819999695e+02
8.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.504029630000e-03	3.510920000076e+02
8.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.518572690000e-03	3.513020000458e+02
8.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	7.274811710000e-03	3.515020000935e+02
9.000000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.953479380000e-03	3.517019999027e+02
9.125000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.655692950000e-03	3.519219999313e+02
9.250000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.877993980000e-03	3.521319999695e+02
9.375000000000e+02	-4.600000000000e+02	0.000000000000e+00	7.066361210000e-03	3.523410000801e+02
9.500000000000e+02	-4.600000000000e+02	0.000000000000e+00	7.274119190000e-03	3.525410001278e+02
9.625000000000e+02	-4.600000000000e+02	0.000000000000e+00	6.992260870000e-03	3.527309999466e+02
9.750000000000e+02	-4.600000000000e+02	0.000000000000e+00	7.219409590000e-03	3.529309999943e+02
9.875000000000e+02	-4.600000000000e+02	0.000000000000e+00	7.398773970000e-03	3.531310000420e+02
1.000000000000e+03	-4.600000000000e+02	0.000000000000e+00	7.440325560000e-03	3.533410000801e+02
1.012500000000e+03	-4.600000000000e+02	0.000000000000e+00	7.773430850000e-03	3.535410001278e+02
1.025000000000e+03	-4.600000000000e+02	0.000000000000e+00	7.446558300000e-03	3.537409999371e+02
1.037500000000e+03	-4.600000000000e+02	0.000000000000e+00	7.639773220000e-03	3.539409999847e+02
1.050000000000e+03	-4.600000000000e+02	0.000000000000e+00	7.920246480000e-03	3.541410000324e+02
1.062500000000e+03	-4.600000000000e+02	0.000000000000e+00	7.264423810000e-03	3.543410000801e+02
1.075000000000e+03	-4.600000000000e+02	0.000000000000e+00	8.393934660000e-03	3.545309998989e+02
1.087500000000e+03	-4.600000000000e+02	0.000000000000e+00	7.988806620000e-03	3.547409999371e+02
1.100000000000e+03	-4.600000000000e+02	0.000000000000e+00	8.291440730000e-03	3.549309999943e+02
1.112500000000e+03	-4.600000000000e+02	0.000000000000e+00	8.631471280000e-03	3.551410000324e+02
1.125000000000e+03	-4.600000000000e+02	0.000000000000e+00	8.789367340000e-03	3.553310000896e+02
1.137500000000e+03	-4.600000000000e+02	0.000000000000e+00	8.380084130000e-03	3.555309998989e+02
1.150000000000e+03	-4.600000000000e+02	0.000000000000e+00	9.450037700000e-03	3.557309999466e+02
1.162500000000e+03	-4.600000000000e+02	0.000000000000e+00	9.040061960000e-03	3.559409999847e+02
1.175000000000e+03	-4.600000000000e+02	0.000000000000e+00	8.706956680000e-03	3.561410000324e+02
1.187500000000e+03	-4.600000000000e+02	0.000000000000e+00	9.010975850000e-03	3.563410000801e+02
1.200000000000e+03	-4.600000000000e+02	0.000000000000e+00	8.462494790000e-03	3.565410001278e+02
1.212500000000e+03	-4.600000000000e+02	0.000000000000e+00	9.299759430000e-03	3.567409999371e+02
1.225000000000e+03	-4.600000000000e+02	0.000000000000e+00	9.508902460000e-03	3.569409999847e+02
1.237500000000e+03	-4.600000000000e+02	0.000000000000e+00	1.000821410000e-02	3.571410000324e+02
1.250000000000e+03	-4.600000000000e+02	0.000000000000e+00	9.766522340000e-03	3.573310000896e+02
1.262500000000e+03	-4.600000000000e+02	0.000000000000e+00	9.851010590000e-03	3.575410001278e+02
1.275000000000e+03	-4.600000000000e+02	0.000000000000e+00	9.376629880000e-03	3.577509999275e+02
1.287500000000e+03	-4.600000000000e+02	0.000000000000e+00	9.438264740000e-03	3.579609999657e+02
1.300000000000e+03	-4.600000000000e+02	0.000000000000e+00	1.007469670000e-02	3.581610000134e+02
1.312500000000e+03	-4.600000000000e+02	0.000000000000e+00	1.027968450000e-02	3.583710000515e+02
1.325000000000e+03	-4.600000000000e+02	0.000000000000e+00	1.104354140000e-02	3.585810000896e+02
1.337500000000e+03	-4.600000000000e+02	0.000000000000e+00	1.113841750000e-02	3.587910001278e+02
1.350000000000e+03	-4.600000000000e+02	0.000000000000e+00	1.109409580000e-02	3.590009999275e+02
1.362500000000e+03	-4.600000000000e+02	0.000000000000e+00	1.139257470000e-02	3.592109999657e+02
1.375000000000e+03	-4.600000000000e+02	0.000000000000e+00	1.121459540000e-02	3.594110000134e+02
1.387500000000e+03	-4.600000000000e+02	0.000000000000e+00	1.160795050000e-02	3.596210000515e+02
1.400000000000e+03	-4.600000000000e+02	0.000000000000e+00	1.138772710000e-02	3.598310000896e+02
1.412500000000e+03	-4.600000000000e+02	0.000000000000e+00	1.188842380000e-02	3.600410001278e+02
1.425000000000e+03	-4.600000000000e+02	0.000000000000e+00	1.227208350000e-02	3.602509999275e+02
1.437500000000e+03	-4.600000000000e+02	0.000000000000e+00	1.274646420000e-02	3.604609999657e+02
1.450000000000e+03	-4.600000000000e+02	0.000000000000e+00	1.271737810000e-02	3.606710000038e+02
1.462500000000e+03	-4.600000000000e+02	0.000000000000e+00	1.171875480000e-02	3.608810000420e+02
1.475000000000e+03	-4.600000000000e+02	0.000000000000e+00	1.282333470000e-02	3.610910000801e+02
1.487500000000e+03	-4.600000000000e+02	0.000000000000e+00	1.249022940000e-02	3.613010001183e+02
1.500000000000e+03	-4.600000000000e+02	0.000000000000e+00	1.302278230000e-02	3.615009999275e+02

-1.000000000000e+03	-4.500000000000e+02	0.000000000000e+00	-1.581122090000e-02	3.953670001030e+02
-9.875000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.536246460000e-02	3.955769999027e+02
-9.750000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.544071990000e-02	3.957769999504e+02
-9.625000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.518102300000e-02	3.959769999981e+02
-9.500000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.477312570000e-02	3.961870000362e+02
-9.375000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.495110470000e-02	3.963970000744e+02
-9.250000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.522049700000e-02	3.965870001316e+02
-9.125000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.488185220000e-02	3.967969999313e+02
-9.000000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.526204850000e-02	3.969969999790e+02
-8.875000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.510761540000e-02	3.971970000267e+02
-8.750000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.451966150000e-02	3.973970000744e+02
-8.625000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.485484370000e-02	3.975970001221e+02
-8.500000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.494348690000e-02	3.977969999313e+02
-8.375000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.493656170000e-02	3.979969999790e+02
-8.250000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.462284780000e-02	3.981970000267e+02
-8.125000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.423087860000e-02	3.983970000744e+02
-8.000000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.431328910000e-02	3.985970001221e+02
-7.875000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.435276300000e-02	3.987969999313e+02
-7.750000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.375372880000e-02	3.989869999886e+02
-7.625000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.362699670000e-02	3.991970000267e+02
-7.500000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.356674700000e-02	3.993970000744e+02
-7.375000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.340815870000e-02	3.996070001125e+02
-7.250000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.367685850000e-02	3.998169999123e+02
-7.125000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.312976360000e-02	4.000069999695e+02
-7.000000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.310621780000e-02	4.002170000076e+02
-6.875000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.285621620000e-02	4.004270000458e+02
-6.750000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.281743480000e-02	4.006370000839e+02
-6.625000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.215538080000e-02	4.008470001221e+02
-6.500000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.190330170000e-02	4.010569999218e+02
-6.375000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.135482180000e-02	4.012669999599e+02
-6.250000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.114844930000e-02	4.014760000706e+02
-6.125000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.087005420000e-02	4.016760001183e+02
-6.000000000000e+02	-4.500000000000e+02	0.000000000000e+00	-1.026894240000e-02	4.018759999275e+02
-5.875000000000e+02	-4.500000000000e+02	0.000000000000e+00	-9.632511820000e-03	4.020759999752e+02
-5.750000000000e+02	-4.500000000000e+02	0.000000000000e+00	-8.883199650000e-03	4.022860000134e+02
-5.625000000000e+02	-4.500000000000e+02	0.000000000000e+00	-8.433750850000e-03	4.024860000610e+02
-5.500000000000e+02	-4.500000000000e+02	0.000000000000e+00	-7.818096030000e-03	4.026960000992e+02
-5.375000000000e+02	-4.500000000000e+02	0.000000000000e+00	-6.687202520000e-03	4.029059998989e+02
-5.250000000000e+02	-4.500000000000e+02	0.000000000000e+00	-5.951740850000e-03	4.031059999466e+02
-5.125000000000e+02	-4.500000000000e+02	0.000000000000e+00	-5.381100150000e-03	4.033159999847e+02
-5.000000000000e+02	-4.500000000000e+02	0.000000000000e+00	-4.947579430000e-03	4.035160000324e+02
-4.875000000000e+02	-4.500000000000e+02	0.000000000000e+00	-4.587466380000e-03	4.037160000801e+02
-4.750000000000e+02	-4.500000000000e+02	0.000000000000e+00	-4.188571910000e-03	4.039260001183e+02
-4.625000000000e+02	-4.500000000000e+02	0.000000000000e+00	-4.122782020000e-03	4.041259999275e+02
