# Filename: data_271.dat
# Timestamp: Sun Dec 05 15:07:52 2021

# Column 1:
#	end: -200.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 200.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 201
#	start: -100.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6A)
#	type: value
# Column 5:
#	name: time
#	type: value

1.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	1.437381610000e-02	8.641459999084e+02
8.000000000000e+00	-1.600000000000e+02	0.000000000000e+00	1.179001480000e-02	8.642709999084e+02
6.000000000000e+00	-1.600000000000e+02	0.000000000000e+00	1.326231760000e-02	8.643959999084e+02
4.000000000000e+00	-1.600000000000e+02	0.000000000000e+00	8.803857970000e-03	8.645230000019e+02
2.000000000000e+00	-1.600000000000e+02	0.000000000000e+00	4.345398360000e-03	8.646489999294e+02
0.000000000000e+00	-1.600000000000e+02	0.000000000000e+00	5.799179980000e-05	8.647750000954e+02
-2.000000000000e+00	-1.600000000000e+02	0.000000000000e+00	-4.475943310000e-03	8.649019999504e+02
-4.000000000000e+00	-1.600000000000e+02	0.000000000000e+00	-8.925390710000e-03	8.650450000763e+02
-6.000000000000e+00	-1.600000000000e+02	0.000000000000e+00	-1.344062760000e-02	8.651649999619e+02
-8.000000000000e+00	-1.600000000000e+02	0.000000000000e+00	-1.798287280000e-02	8.652950000763e+02
-1.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	-2.233952240000e-02	8.654189999104e+02
-1.200000000000e+01	-1.600000000000e+02	0.000000000000e+00	-2.675088110000e-02	8.655450000763e+02
-1.400000000000e+01	-1.600000000000e+02	0.000000000000e+00	-3.121833410000e-02	8.656679999828e+02
-1.600000000000e+01	-1.600000000000e+02	0.000000000000e+00	-2.395932900000e-02	8.657960000038e+02
-1.800000000000e+01	-1.600000000000e+02	0.000000000000e+00	-2.674464850000e-02	8.659189999104e+02
-2.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	-2.963453860000e-02	8.660450000763e+02
-2.200000000000e+01	-1.600000000000e+02	0.000000000000e+00	-3.252581370000e-02	8.661689999104e+02
-2.400000000000e+01	-1.600000000000e+02	0.000000000000e+00	-3.525157640000e-02	8.662950000763e+02
-2.600000000000e+01	-1.600000000000e+02	0.000000000000e+00	-3.795587080000e-02	8.664200000763e+02
-2.800000000000e+01	-1.600000000000e+02	0.000000000000e+00	-4.076819860000e-02	8.665450000763e+02
-3.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	-4.365185600000e-02	8.666710000038e+02
-3.200000000000e+01	-1.600000000000e+02	0.000000000000e+00	-4.624257710000e-02	8.667960000038e+02
-3.400000000000e+01	-1.600000000000e+02	0.000000000000e+00	-4.869271640000e-02	8.669210000038e+02
-3.600000000000e+01	-1.600000000000e+02	0.000000000000e+00	-5.102512710000e-02	8.670469999313e+02
-3.800000000000e+01	-1.600000000000e+02	0.000000000000e+00	-5.351612510000e-02	8.671730000973e+02
-4.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	-5.587000400000e-02	8.672969999313e+02
-4.200000000000e+01	-1.600000000000e+02	0.000000000000e+00	-5.808953380000e-02	8.674240000248e+02
-4.400000000000e+01	-1.600000000000e+02	0.000000000000e+00	-6.032429900000e-02	8.675490000248e+02
-4.600000000000e+01	-1.600000000000e+02	0.000000000000e+00	-6.261100330000e-02	8.676770000458e+02
-4.800000000000e+01	-1.600000000000e+02	0.000000000000e+00	-6.484784620000e-02	8.678020000458e+02
-5.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	-6.708261140000e-02	8.679249999523e+02
-5.200000000000e+01	-1.600000000000e+02	0.000000000000e+00	-6.914355390000e-02	8.680509998798e+02
-5.400000000000e+01	-1.600000000000e+02	0.000000000000e+00	-7.124604760000e-02	8.681779999733e+02
-5.600000000000e+01	-1.600000000000e+02	0.000000000000e+00	-7.327097900000e-02	8.683039999008e+02
-5.800000000000e+01	-1.600000000000e+02	0.000000000000e+00	-7.523843120000e-02	8.684300000668e+02
-6.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	-7.721834870000e-02	8.685569999218e+02
-6.200000000000e+01	-1.600000000000e+02	0.000000000000e+00	-7.903136870000e-02	8.686819999218e+02
-6.400000000000e+01	-1.600000000000e+02	0.000000000000e+00	-8.088247730000e-02	8.688069999218e+02
-6.600000000000e+01	-1.600000000000e+02	0.000000000000e+00	-8.264494320000e-02	8.689340000153e+02
-6.800000000000e+01	-1.600000000000e+02	0.000000000000e+00	-8.449951440000e-02	8.690610001087e+02
-7.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	-8.618511060000e-02	8.691849999428e+02
-7.200000000000e+01	-1.600000000000e+02	0.000000000000e+00	-8.799328290000e-02	8.693080000877e+02
-7.400000000000e+01	-1.600000000000e+02	0.000000000000e+00	-8.972250780000e-02	8.694319999218e+02
-7.600000000000e+01	-1.600000000000e+02	0.000000000000e+00	-9.150782690000e-02	8.695580000877e+02
-7.800000000000e+01	-1.600000000000e+02	0.000000000000e+00	-9.309162240000e-02	8.696860001087e+02
-8.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	-9.476544570000e-02	8.698110001087e+02
-8.200000000000e+01	-1.600000000000e+02	0.000000000000e+00	-9.649744070000e-02	8.699309999943e+02
-8.400000000000e+01	-1.600000000000e+02	0.000000000000e+00	-9.801336920000e-02	8.700590000153e+02
-8.600000000000e+01	-1.600000000000e+02	0.000000000000e+00	-9.955630590000e-02	8.701840000153e+02
-8.800000000000e+01	-1.600000000000e+02	0.000000000000e+00	-1.009551980000e-01	8.703080000877e+02
-9.000000000000e+01	-1.600000000000e+02	0.000000000000e+00	-1.023797140000e-01	8.704309999943e+02
-9.200000000000e+01	-1.600000000000e+02	0.000000000000e+00	-1.037973050000e-01	8.705580000877e+02
-9.400000000000e+01	-1.600000000000e+02	0.000000000000e+00	-1.052564460000e-01	8.706819999218e+02
-9.600000000000e+01	-1.600000000000e+02	0.000000000000e+00	-1.066200200000e-01	8.708069999218e+02
-9.800000000000e+01	-1.600000000000e+02	0.000000000000e+00	-1.080950900000e-01	8.709330000877e+02
-1.000000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.095964750000e-01	8.710569999218e+02
-1.020000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.111311020000e-01	8.711840000153e+02
-1.040000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.126712690000e-01	8.713069999218e+02
-1.060000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.142329030000e-01	8.714319999218e+02
-1.080000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.157162830000e-01	8.715569999218e+02
-1.100000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.172252870000e-01	8.716830000877e+02
-1.120000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.185272260000e-01	8.718069999218e+02
-1.140000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.199171160000e-01	8.719309999943e+02
-1.160000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.213444020000e-01	8.720559999943e+02
-1.180000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.227612990000e-01	8.721809999943e+02
-1.200000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.242114380000e-01	8.723069999218e+02
-1.220000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.254600540000e-01	8.724319999218e+02
-1.240000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.267329070000e-01	8.725569999218e+02
-1.260000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.281595010000e-01	8.726800000668e+02
-1.280000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.295203040000e-01	8.728050000668e+02
-1.300000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.307675350000e-01	8.729300000668e+02
-1.320000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.321401110000e-01	8.730529999733e+02
-1.340000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.333333250000e-01	8.731770000458e+02
-1.360000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.346359570000e-01	8.733009998798e+02
-1.380000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.358153200000e-01	8.734279999733e+02
-1.400000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.370847110000e-01	8.735509998798e+02
-1.420000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.384572880000e-01	8.736770000458e+02
-1.440000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.395840190000e-01	8.738009998798e+02
-1.460000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.408956540000e-01	8.739270000458e+02
-1.480000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.420417760000e-01	8.740509998798e+02
-1.500000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.431664310000e-01	8.741770000458e+02
-1.520000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.444628300000e-01	8.743009998798e+02
-1.540000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.457114450000e-01	8.744259998798e+02
-1.560000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.468721100000e-01	8.745509998798e+02
-1.580000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.480300060000e-01	8.746749999523e+02
-1.600000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.492405320000e-01	8.747960000038e+02
-1.620000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.503340230000e-01	8.749249999523e+02
-1.640000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.514662950000e-01	8.750499999523e+02
-1.660000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.525847160000e-01	8.751749999523e+02
-1.680000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.536698970000e-01	8.752990000248e+02
-1.700000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.548638030000e-01	8.754249999523e+02
-1.720000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.559600630000e-01	8.755499999523e+02
-1.740000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.570403960000e-01	8.756749999523e+02
-1.760000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.581996760000e-01	8.757999999523e+02
-1.780000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.593755770000e-01	8.759249999523e+02
-1.800000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.604836110000e-01	8.760499999523e+02
-1.820000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.615729460000e-01	8.761789999008e+02
-1.840000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.627204530000e-01	8.762999999523e+02
-1.860000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.637467700000e-01	8.764270000458e+02
-1.880000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.648561880000e-01	8.765539999008e+02
-1.900000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.659725320000e-01	8.766789999008e+02
-1.920000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.670771030000e-01	8.768050000668e+02
-1.940000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.681941390000e-01	8.769289999008e+02
-1.960000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.691387380000e-01	8.770569999218e+02
-1.980000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.702578520000e-01	8.771819999218e+02
-2.000000000000e+02	-1.600000000000e+02	0.000000000000e+00	-1.713707330000e-01	8.773069999218e+02

2.000000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.660854040000e-01	8.795669999123e+02
1.980000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.650473130000e-01	8.796909999847e+02
1.960000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.640466180000e-01	8.798150000572e+02
1.940000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.630521560000e-01	8.799419999123e+02
1.920000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.619011840000e-01	8.800659999847e+02
1.900000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.608146160000e-01	8.801900000572e+02
1.880000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.598277710000e-01	8.803150000572e+02
1.860000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.585472970000e-01	8.804409999847e+02
1.840000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.575389850000e-01	8.805610001087e+02
1.820000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.564018630000e-01	8.806900000572e+02
1.800000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.553499210000e-01	8.808159999847e+02
1.780000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.543194480000e-01	8.809409999847e+02
1.760000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.531837110000e-01	8.810659999847e+02
1.740000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.520535140000e-01	8.811909999847e+02
1.720000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.509281650000e-01	8.813150000572e+02
1.700000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.497349490000e-01	8.814389998913e+02
1.680000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.485514280000e-01	8.815620000362e+02
1.660000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.474233090000e-01	8.816879999638e+02
1.640000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.462086250000e-01	8.818120000362e+02
1.620000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.450687330000e-01	8.819349999428e+02
1.600000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.439413060000e-01	8.820610001087e+02
1.580000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.427141560000e-01	8.821860001087e+02
1.560000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.414558430000e-01	8.823110001087e+02
1.540000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.404142890000e-01	8.824349999428e+02
1.520000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.392259210000e-01	8.825610001087e+02
1.500000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.379731470000e-01	8.826860001087e+02
1.480000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.367328400000e-01	8.828110001087e+02
1.460000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.355707870000e-01	8.829360001087e+02
1.440000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.344142750000e-01	8.830620000362e+02
1.420000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.332162110000e-01	8.831849999428e+02
1.400000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.319745180000e-01	8.833110001087e+02
1.380000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.307452910000e-01	8.834360001087e+02
1.360000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.294945950000e-01	8.835610001087e+02
1.340000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.282238160000e-01	8.836849999428e+02
1.320000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.269835090000e-01	8.838099999428e+02
1.300000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.257688240000e-01	8.839330000877e+02
1.280000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.244931980000e-01	8.840610001087e+02
1.260000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.232598150000e-01	8.841879999638e+02
1.240000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.220091200000e-01	8.843139998913e+02
1.220000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.207695050000e-01	8.844389998913e+02
1.200000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.195956790000e-01	8.845620000362e+02
1.180000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.181995540000e-01	8.846879999638e+02
1.160000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.169793290000e-01	8.848129999638e+02
1.140000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.157410990000e-01	8.849340000153e+02
1.120000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.143747520000e-01	8.850599999428e+02
1.100000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.129848600000e-01	8.851840000153e+02
1.080000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.115998150000e-01	8.853099999428e+02
1.060000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.102348530000e-01	8.854349999428e+02
1.040000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.088359570000e-01	8.855590000153e+02
1.020000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.075160100000e-01	8.856830000877e+02
1.000000000000e+02	-1.620000000000e+02	0.000000000000e+00	1.061503550000e-01	8.858090000153e+02
9.800000000000e+01	-1.620000000000e+02	0.000000000000e+00	1.046822080000e-01	8.859340000153e+02
9.600000000000e+01	-1.620000000000e+02	0.000000000000e+00	1.032950850000e-01	8.860599999428e+02
9.400000000000e+01	-1.620000000000e+02	0.000000000000e+00	1.018705670000e-01	8.861849999428e+02
9.200000000000e+01	-1.620000000000e+02	0.000000000000e+00	1.004162690000e-01	8.863090000153e+02
9.000000000000e+01	-1.620000000000e+02	0.000000000000e+00	9.888648720000e-02	8.864349999428e+02
8.800000000000e+01	-1.620000000000e+02	0.000000000000e+00	9.736363040000e-02	8.865599999428e+02
8.600000000000e+01	-1.620000000000e+02	0.000000000000e+00	9.591695090000e-02	8.866860001087e+02
8.400000000000e+01	-1.620000000000e+02	0.000000000000e+00	9.452775090000e-02	8.868090000153e+02
8.200000000000e+01	-1.620000000000e+02	0.000000000000e+00	9.304783040000e-02	8.869340000153e+02
8.000000000000e+01	-1.620000000000e+02	0.000000000000e+00	9.154367160000e-02	8.870599999428e+02
7.800000000000e+01	-1.620000000000e+02	0.000000000000e+00	9.004505300000e-02	8.871809999943e+02
7.600000000000e+01	-1.620000000000e+02	0.000000000000e+00	8.857829040000e-02	8.873090000153e+02
7.400000000000e+01	-1.620000000000e+02	0.000000000000e+00	8.709282970000e-02	8.874340000153e+02
7.200000000000e+01	-1.620000000000e+02	0.000000000000e+00	8.537329650000e-02	8.875610001087e+02
7.000000000000e+01	-1.620000000000e+02	0.000000000000e+00	8.361290440000e-02	8.876860001087e+02
6.800000000000e+01	-1.620000000000e+02	0.000000000000e+00	8.187259540000e-02	8.878099999428e+02
6.600000000000e+01	-1.620000000000e+02	0.000000000000e+00	8.015098460000e-02	8.879340000153e+02
6.400000000000e+01	-1.620000000000e+02	0.000000000000e+00	7.834073090000e-02	8.880610001087e+02
6.200000000000e+01	-1.620000000000e+02	0.000000000000e+00	7.658587890000e-02	8.881860001087e+02
6.000000000000e+01	-1.620000000000e+02	0.000000000000e+00	7.464127590000e-02	8.883110001087e+02
5.800000000000e+01	-1.620000000000e+02	0.000000000000e+00	7.251730950000e-02	8.884349999428e+02
5.600000000000e+01	-1.620000000000e+02	0.000000000000e+00	7.052215230000e-02	8.885559999943e+02
5.400000000000e+01	-1.620000000000e+02	0.000000000000e+00	6.867311730000e-02	8.886809999943e+02
5.200000000000e+01	-1.620000000000e+02	0.000000000000e+00	6.698682510000e-02	8.888090000153e+02
5.000000000000e+01	-1.620000000000e+02	0.000000000000e+00	6.534139170000e-02	8.889330000877e+02
4.800000000000e+01	-1.620000000000e+02	0.000000000000e+00	6.347088860000e-02	8.890610001087e+02
4.600000000000e+01	-1.620000000000e+02	0.000000000000e+00	6.156645180000e-02	8.891860001087e+02
4.400000000000e+01	-1.620000000000e+02	0.000000000000e+00	5.927073980000e-02	8.893110001087e+02
4.200000000000e+01	-1.620000000000e+02	0.000000000000e+00	5.686837940000e-02	8.894319999218e+02
4.000000000000e+01	-1.620000000000e+02	0.000000000000e+00	5.439607420000e-02	8.895599999428e+02
3.800000000000e+01	-1.620000000000e+02	0.000000000000e+00	5.197847830000e-02	8.896849999428e+02
3.600000000000e+01	-1.620000000000e+02	0.000000000000e+00	4.967307100000e-02	8.898110001087e+02
3.400000000000e+01	-1.620000000000e+02	0.000000000000e+00	4.756226260000e-02	8.899370000362e+02
3.200000000000e+01	-1.620000000000e+02	0.000000000000e+00	4.552001380000e-02	8.900620000362e+02
3.000000000000e+01	-1.620000000000e+02	0.000000000000e+00	4.297845640000e-02	8.901870000362e+02
2.800000000000e+01	-1.620000000000e+02	0.000000000000e+00	4.006916950000e-02	8.903110001087e+02
2.600000000000e+01	-1.620000000000e+02	0.000000000000e+00	3.707608750000e-02	8.904370000362e+02
2.400000000000e+01	-1.620000000000e+02	0.000000000000e+00	3.415502770000e-02	8.905620000362e+02
