# Filename: data_74.dat
# Timestamp: Tue Nov 30 13:51:03 2021

# Column 1:
#	end: -2000.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 2000.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 101
#	start: 200.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

-1.800000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.089820100000e+00	5.894210000038e+02
-1.820000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.119134510000e+00	5.895110001564e+02
-1.840000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.137761940000e+00	5.896110000610e+02
-1.860000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.160304190000e+00	5.896909999847e+02
-1.880000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.182284810000e+00	5.897810001373e+02
-1.900000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.203074980000e+00	5.898710000515e+02
-1.920000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.228930250000e+00	5.899609999657e+02
-1.940000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.259054220000e+00	5.900510001183e+02
-1.960000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.273951730000e+00	5.901510000229e+02
-1.980000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.296133180000e+00	5.902309999466e+02
-2.000000000000e+03	8.800000000000e+01	0.000000000000e+00	-2.314805620000e+00	5.903210000992e+02

2.000000000000e+03	8.100000000000e+01	0.000000000000e+00	2.254246310000e+00	6.072009999752e+02
1.980000000000e+03	8.100000000000e+01	0.000000000000e+00	2.233649990000e+00	6.072910001278e+02
1.960000000000e+03	8.100000000000e+01	0.000000000000e+00	2.217246910000e+00	6.073810000420e+02
1.940000000000e+03	8.100000000000e+01	0.000000000000e+00	2.189690750000e+00	6.074709999561e+02
1.920000000000e+03	8.100000000000e+01	0.000000000000e+00	2.166692080000e+00	6.075610001087e+02
1.900000000000e+03	8.100000000000e+01	0.000000000000e+00	2.144302820000e+00	6.076510000229e+02
1.880000000000e+03	8.100000000000e+01	0.000000000000e+00	2.122394880000e+00	6.077410001755e+02
1.860000000000e+03	8.100000000000e+01	0.000000000000e+00	2.100168370000e+00	6.078310000896e+02
1.840000000000e+03	8.100000000000e+01	0.000000000000e+00	2.078304050000e+00	6.079210000038e+02
1.820000000000e+03	8.100000000000e+01	0.000000000000e+00	2.056222970000e+00	6.080110001564e+02
1.800000000000e+03	8.100000000000e+01	0.000000000000e+00	2.034535940000e+00	6.081010000706e+02
1.780000000000e+03	8.100000000000e+01	0.000000000000e+00	2.011886990000e+00	6.081909999847e+02
1.760000000000e+03	8.100000000000e+01	0.000000000000e+00	1.989606460000e+00	6.082910001278e+02
1.740000000000e+03	8.100000000000e+01	0.000000000000e+00	1.967017070000e+00	6.083810000420e+02
1.720000000000e+03	8.100000000000e+01	0.000000000000e+00	1.945026020000e+00	6.084709999561e+02
1.700000000000e+03	8.100000000000e+01	0.000000000000e+00	1.923754500000e+00	6.085510001183e+02
1.680000000000e+03	8.100000000000e+01	0.000000000000e+00	1.901042540000e+00	6.086410000324e+02
1.660000000000e+03	8.100000000000e+01	0.000000000000e+00	1.878523090000e+00	6.087309999466e+02
1.640000000000e+03	8.100000000000e+01	0.000000000000e+00	1.857020270000e+00	6.088310000896e+02
1.620000000000e+03	8.100000000000e+01	0.000000000000e+00	1.834809690000e+00	6.089110000134e+02
1.600000000000e+03	8.100000000000e+01	0.000000000000e+00	1.814367120000e+00	6.090010001659e+02
1.580000000000e+03	8.100000000000e+01	0.000000000000e+00	1.790477860000e+00	6.090910000801e+02
1.560000000000e+03	8.100000000000e+01	0.000000000000e+00	1.767529750000e+00	6.091809999943e+02
1.540000000000e+03	8.100000000000e+01	0.000000000000e+00	1.745932740000e+00	6.092710001469e+02
1.520000000000e+03	8.100000000000e+01	0.000000000000e+00	1.723822580000e+00	6.093510000706e+02
1.500000000000e+03	8.100000000000e+01	0.000000000000e+00	1.702205490000e+00	6.094409999847e+02
1.480000000000e+03	8.100000000000e+01	0.000000000000e+00	1.679363330000e+00	6.095310001373e+02
1.460000000000e+03	8.100000000000e+01	0.000000000000e+00	1.656693600000e+00	6.096210000515e+02
1.440000000000e+03	8.100000000000e+01	0.000000000000e+00	1.634456710000e+00	6.097109999657e+02
1.420000000000e+03	8.100000000000e+01	0.000000000000e+00	1.612045300000e+00	6.098010001183e+02
1.400000000000e+03	8.100000000000e+01	0.000000000000e+00	1.590296630000e+00	6.098910000324e+02
1.380000000000e+03	8.100000000000e+01	0.000000000000e+00	1.568631760000e+00	6.099709999561e+02
1.360000000000e+03	8.100000000000e+01	0.000000000000e+00	1.545488350000e+00	6.100610001087e+02
1.340000000000e+03	8.100000000000e+01	0.000000000000e+00	1.523553390000e+00	6.101510000229e+02
1.320000000000e+03	8.100000000000e+01	0.000000000000e+00	1.499560260000e+00	6.102410001755e+02
1.300000000000e+03	8.100000000000e+01	0.000000000000e+00	1.477420310000e+00	6.103310000896e+02
1.280000000000e+03	8.100000000000e+01	0.000000000000e+00	1.454880790000e+00	6.104110000134e+02
1.260000000000e+03	8.100000000000e+01	0.000000000000e+00	1.432406350000e+00	6.105010001659e+02
1.240000000000e+03	8.100000000000e+01	0.000000000000e+00	1.409654220000e+00	6.105910000801e+02
1.220000000000e+03	8.100000000000e+01	0.000000000000e+00	1.387057910000e+00	6.106809999943e+02
1.200000000000e+03	8.100000000000e+01	0.000000000000e+00	1.364200510000e+00	6.107699999809e+02
1.180000000000e+03	8.100000000000e+01	0.000000000000e+00	1.341869430000e+00	6.108500001431e+02
1.160000000000e+03	8.100000000000e+01	0.000000000000e+00	1.319151920000e+00	6.109400000572e+02
1.140000000000e+03	8.100000000000e+01	0.000000000000e+00	1.296297300000e+00	6.110299999714e+02
1.120000000000e+03	8.100000000000e+01	0.000000000000e+00	1.273494610000e+00	6.111200001240e+02
1.100000000000e+03	8.100000000000e+01	0.000000000000e+00	1.251194000000e+00	6.112000000477e+02
1.080000000000e+03	8.100000000000e+01	0.000000000000e+00	1.228024970000e+00	6.112799999714e+02
1.060000000000e+03	8.100000000000e+01	0.000000000000e+00	1.205490980000e+00	6.113700001240e+02
1.040000000000e+03	8.100000000000e+01	0.000000000000e+00	1.182346880000e+00	6.114500000477e+02
1.020000000000e+03	8.100000000000e+01	0.000000000000e+00	1.159324660000e+00	6.115399999619e+02
1.000000000000e+03	8.100000000000e+01	0.000000000000e+00	1.136862010000e+00	6.116300001144e+02
9.800000000000e+02	8.100000000000e+01	0.000000000000e+00	1.114236600000e+00	6.117100000381e+02
9.600000000000e+02	8.100000000000e+01	0.000000000000e+00	1.091234470000e+00	6.117999999523e+02
9.400000000000e+02	8.100000000000e+01	0.000000000000e+00	1.068537740000e+00	6.118900001049e+02
9.200000000000e+02	8.100000000000e+01	0.000000000000e+00	1.045582700000e+00	6.119700000286e+02
9.000000000000e+02	8.100000000000e+01	0.000000000000e+00	1.022487770000e+00	6.120599999428e+02
8.800000000000e+02	8.100000000000e+01	0.000000000000e+00	9.997037770000e-01	6.121500000954e+02
8.600000000000e+02	8.100000000000e+01	0.000000000000e+00	9.770340540000e-01	6.122400000095e+02
8.400000000000e+02	8.100000000000e+01	0.000000000000e+00	9.541828910000e-01	6.123300001621e+02
8.200000000000e+02	8.100000000000e+01	0.000000000000e+00	9.308095650000e-01	6.124100000858e+02
8.000000000000e+02	8.100000000000e+01	0.000000000000e+00	9.082298700000e-01	6.125000000000e+02
7.800000000000e+02	8.100000000000e+01	0.000000000000e+00	8.853420030000e-01	6.125900001526e+02
7.600000000000e+02	8.100000000000e+01	0.000000000000e+00	8.627353000000e-01	6.126900000572e+02
7.400000000000e+02	8.100000000000e+01	0.000000000000e+00	8.398605900000e-01	6.127799999714e+02
7.200000000000e+02	8.100000000000e+01	0.000000000000e+00	8.175475170000e-01	6.128700001240e+02
7.000000000000e+02	8.100000000000e+01	0.000000000000e+00	7.947891510000e-01	6.129700000286e+02
6.800000000000e+02	8.100000000000e+01	0.000000000000e+00	7.721097330000e-01	6.130599999428e+02
6.600000000000e+02	8.100000000000e+01	0.000000000000e+00	7.496159110000e-01	6.131500000954e+02
6.400000000000e+02	8.100000000000e+01	0.000000000000e+00	7.267439710000e-01	6.132400000095e+02
6.200000000000e+02	8.100000000000e+01	0.000000000000e+00	7.041448860000e-01	6.133300001621e+02
6.000000000000e+02	8.100000000000e+01	0.000000000000e+00	6.815007870000e-01	6.134300000668e+02
5.800000000000e+02	8.100000000000e+01	0.000000000000e+00	6.588559950000e-01	6.135299999714e+02
5.600000000000e+02	8.100000000000e+01	0.000000000000e+00	6.361682660000e-01	6.136200001240e+02
5.400000000000e+02	8.100000000000e+01	0.000000000000e+00	6.137104550000e-01	6.137100000381e+02
5.200000000000e+02	8.100000000000e+01	0.000000000000e+00	5.911072150000e-01	6.137999999523e+02
5.000000000000e+02	8.100000000000e+01	0.000000000000e+00	5.682415080000e-01	6.138900001049e+02
4.800000000000e+02	8.100000000000e+01	0.000000000000e+00	5.456382670000e-01	6.139800000191e+02
4.600000000000e+02	8.100000000000e+01	0.000000000000e+00	5.230578800000e-01	6.140700001717e+02
4.400000000000e+02	8.100000000000e+01	0.000000000000e+00	5.003936970000e-01	6.141600000858e+02
4.200000000000e+02	8.100000000000e+01	0.000000000000e+00	4.778257750000e-01	6.142500000000e+02
4.000000000000e+02	8.100000000000e+01	0.000000000000e+00	4.551103460000e-01	6.143400001526e+02
3.800000000000e+02	8.100000000000e+01	0.000000000000e+00	4.325292660000e-01	6.144300000668e+02
3.600000000000e+02	8.100000000000e+01	0.000000000000e+00	4.098076040000e-01	6.145199999809e+02
3.400000000000e+02	8.100000000000e+01	0.000000000000e+00	3.871441140000e-01	6.146100001335e+02
3.200000000000e+02	8.100000000000e+01	0.000000000000e+00	3.644910120000e-01	6.147000000477e+02
3.000000000000e+02	8.100000000000e+01	0.000000000000e+00	3.418690730000e-01	6.147899999619e+02
2.800000000000e+02	8.100000000000e+01	0.000000000000e+00	3.192180490000e-01	6.148800001144e+02
2.600000000000e+02	8.100000000000e+01	0.000000000000e+00	2.964499880000e-01	6.149800000191e+02
2.400000000000e+02	8.100000000000e+01	0.000000000000e+00	2.737054720000e-01	6.150700001717e+02
2.200000000000e+02	8.100000000000e+01	0.000000000000e+00	2.508570790000e-01	6.151700000763e+02
2.000000000000e+02	8.100000000000e+01	0.000000000000e+00	2.280730900000e-01	6.152599999905e+02
1.800000000000e+02	8.100000000000e+01	0.000000000000e+00	2.052510120000e-01	6.153500001431e+02
1.600000000000e+02	8.100000000000e+01	0.000000000000e+00	1.823305960000e-01	6.154400000572e+02
1.400000000000e+02	8.100000000000e+01	0.000000000000e+00	1.594046400000e-01	6.155299999714e+02
1.200000000000e+02	8.100000000000e+01	0.000000000000e+00	1.366081860000e-01	6.156200001240e+02
1.000000000000e+02	8.100000000000e+01	0.000000000000e+00	1.137895710000e-01	6.157100000381e+02
8.000000000000e+01	8.100000000000e+01	0.000000000000e+00	9.104713300000e-02	6.157999999523e+02
6.000000000000e+01	8.100000000000e+01	0.000000000000e+00	6.839818590000e-02	6.158900001049e+02
4.000000000000e+01	8.100000000000e+01	0.000000000000e+00	4.557818570000e-02	6.159800000191e+02
2.000000000000e+01	8.100000000000e+01	0.000000000000e+00	2.285860130000e-02	6.160700001717e+02
0.000000000000e+00	8.100000000000e+01	0.000000000000e+00	1.701804390000e-04	6.161500000954e+02
-2.000000000000e+01	8.100000000000e+01	0.000000000000e+00	-2.254658620000e-02	6.162400000095e+02
-4.000000000000e+01	8.100000000000e+01	0.000000000000e+00	-4.537623330000e-02	6.163300001621e+02
-6.000000000000e+01	8.100000000000e+01	0.000000000000e+00	-6.801751480000e-02	6.164200000763e+02
-8.000000000000e+01	8.100000000000e+01	0.000000000000e+00	-9.085131700000e-02	6.165099999905e+02
-1.000000000000e+02	8.100000000000e+01	0.000000000000e+00	-1.137848420000e-01	6.166000001431e+02
-1.200000000000e+02	8.100000000000e+01	0.000000000000e+00	-1.367100570000e-01	6.166900000572e+02
-1.400000000000e+02	8.100000000000e+01	0.000000000000e+00	-1.587253000000e-01	6.167799999714e+02
-1.600000000000e+02	8.100000000000e+01	0.000000000000e+00	-1.815300160000e-01	6.168700001240e+02
-1.800000000000e+02	8.100000000000e+01	0.000000000000e+00	-2.042336250000e-01	6.169600000381e+02
-2.000000000000e+02	8.100000000000e+01	0.000000000000e+00	-2.268776760000e-01	6.170499999523e+02
-2.200000000000e+02	8.100000000000e+01	0.000000000000e+00	-2.497142480000e-01	6.171400001049e+02
-2.400000000000e+02	8.100000000000e+01	0.000000000000e+00	-2.724711810000e-01	6.172300000191e+02
-2.600000000000e+02	8.100000000000e+01	0.000000000000e+00	-2.952391940000e-01	6.173200001717e+02
-2.800000000000e+02	8.100000000000e+01	0.000000000000e+00	-3.177121920000e-01	6.174100000858e+02
-3.000000000000e+02	8.100000000000e+01	0.000000000000e+00	-3.404282660000e-01	6.175000000000e+02
-3.200000000000e+02	8.100000000000e+01	0.000000000000e+00	-3.628534810000e-01	6.175900001526e+02
-3.400000000000e+02	8.100000000000e+01	0.000000000000e+00	-3.852856210000e-01	6.176800000668e+02
-3.600000000000e+02	8.100000000000e+01	0.000000000000e+00	-4.079386750000e-01	6.177699999809e+02
-3.800000000000e+02	8.100000000000e+01	0.000000000000e+00	-4.304733090000e-01	6.178600001335e+02
-4.000000000000e+02	8.100000000000e+01	0.000000000000e+00	-4.530432600000e-01	6.179500000477e+02
-4.200000000000e+02	8.100000000000e+01	0.000000000000e+00	-4.755661210000e-01	6.180399999619e+02
-4.400000000000e+02	8.100000000000e+01	0.000000000000e+00	-4.980536620000e-01	6.181300001144e+02
-4.600000000000e+02	8.100000000000e+01	0.000000000000e+00	-5.204664120000e-01	6.182200000286e+02
-4.800000000000e+02	8.100000000000e+01	0.000000000000e+00	-5.431471670000e-01	6.183099999428e+02
-5.000000000000e+02	8.100000000000e+01	0.000000000000e+00	-5.656921880000e-01	6.184100000858e+02
-5.200000000000e+02	8.100000000000e+01	0.000000000000e+00	-5.881818070000e-01	6.185099999905e+02
-5.400000000000e+02	8.100000000000e+01	0.000000000000e+00	-6.106928950000e-01	6.186000001431e+02
-5.600000000000e+02	8.100000000000e+01	0.000000000000e+00	-6.331471960000e-01	6.186900000572e+02
-5.800000000000e+02	8.100000000000e+01	0.000000000000e+00	-6.558327980000e-01	6.187899999619e+02
-6.000000000000e+02	8.100000000000e+01	0.000000000000e+00	-6.779449940000e-01	6.188990001678e+02
-6.200000000000e+02	8.100000000000e+01	0.000000000000e+00	-7.005634220000e-01	6.189990000725e+02
-6.400000000000e+02	8.100000000000e+01	0.000000000000e+00	-7.231022100000e-01	6.190889999866e+02
-6.600000000000e+02	8.100000000000e+01	0.000000000000e+00	-7.455558190000e-01	6.191790001392e+02
-6.800000000000e+02	8.100000000000e+01	0.000000000000e+00	-7.672594270000e-01	6.192690000534e+02
-7.000000000000e+02	8.100000000000e+01	0.000000000000e+00	-7.906105420000e-01	6.193589999676e+02
-7.200000000000e+02	8.100000000000e+01	0.000000000000e+00	-8.133778620000e-01	6.194490001202e+02
-7.400000000000e+02	8.100000000000e+01	0.000000000000e+00	-8.355579250000e-01	6.195390000343e+02
-7.600000000000e+02	8.100000000000e+01	0.000000000000e+00	-8.578875720000e-01	6.196289999485e+02
-7.800000000000e+02	8.100000000000e+01	0.000000000000e+00	-8.802899340000e-01	6.197190001011e+02
-8.000000000000e+02	8.100000000000e+01	0.000000000000e+00	-9.032580850000e-01	6.198090000153e+02
-8.200000000000e+02	8.100000000000e+01	0.000000000000e+00	-9.258356540000e-01	6.199090001583e+02
-8.400000000000e+02	8.100000000000e+01	0.000000000000e+00	-9.482691790000e-01	6.199990000725e+02
-8.600000000000e+02	8.100000000000e+01	0.000000000000e+00	-9.705981340000e-01	6.200789999962e+02
-8.800000000000e+02	8.100000000000e+01	0.000000000000e+00	-9.938654540000e-01	6.201690001488e+02
-9.000000000000e+02	8.100000000000e+01	0.000000000000e+00	-1.016216570000e+00	6.202590000629e+02
-9.200000000000e+02	8.100000000000e+01	0.000000000000e+00	-1.038508820000e+00	6.203489999771e+02
-9.400000000000e+02	8.100000000000e+01	0.000000000000e+00	-1.061539990000e+00	6.204390001297e+02
-9.600000000000e+02	8.100000000000e+01	0.000000000000e+00	-1.083994980000e+00	6.205280001163e+02
-9.800000000000e+02	8.100000000000e+01	0.000000000000e+00	-1.106425050000e+00	6.206180000305e+02
-1.000000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.128655660000e+00	6.207079999447e+02
-1.020000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.151737390000e+00	6.207980000973e+02
-1.040000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.173485320000e+00	6.208880000114e+02
-1.060000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.196924380000e+00	6.209780001640e+02
-1.080000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.220161930000e+00	6.210680000782e+02
-1.100000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.242499190000e+00	6.211579999924e+02
-1.120000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.265029670000e+00	6.212580001354e+02
-1.140000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.288562220000e+00	6.213480000496e+02
-1.160000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.309811540000e+00	6.214379999638e+02
-1.180000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.332676500000e+00	6.215180001259e+02
-1.200000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.355544930000e+00	6.216180000305e+02
-1.220000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.378479150000e+00	6.217180001736e+02
-1.240000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.402290100000e+00	6.218080000877e+02
-1.260000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.424946620000e+00	6.218980000019e+02
-1.280000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.447662690000e+00	6.219880001545e+02
-1.300000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.471800510000e+00	6.220780000687e+02
-1.320000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.493414780000e+00	6.221679999828e+02
-1.340000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.515448720000e+00	6.222580001354e+02
-1.360000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.538102470000e+00	6.223480000496e+02
-1.380000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.561958430000e+00	6.224379999638e+02
-1.400000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.585010380000e+00	6.225280001163e+02
-1.420000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.607304010000e+00	6.226180000305e+02
-1.440000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.627709840000e+00	6.227079999447e+02
-1.460000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.651428680000e+00	6.227980000973e+02
-1.480000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.675086580000e+00	6.228880000114e+02
-1.500000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.697182850000e+00	6.229880001545e+02
-1.520000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.719063750000e+00	6.230780000687e+02
-1.540000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.742268050000e+00	6.231679999828e+02
-1.560000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.765671790000e+00	6.232580001354e+02
-1.580000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.789486900000e+00	6.233540000916e+02
-1.600000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.810437040000e+00	6.234539999962e+02
-1.620000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.833302010000e+00	6.235540001392e+02
-1.640000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.857169750000e+00	6.236540000439e+02
-1.660000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.878919060000e+00	6.237539999485e+02
-1.680000000000e+03	8.100000000000e+01	0.000000000000e+00	-1.901347040000e+00	6.238440001011e+02
